1762131053476
1762161762125,1,3,-10.841056,-5.642666,0.5173242
1762161762135,1,3,-11.976295,-5.173242,0.0011975098
1762161762151,1,3,-13.1762,-4.996011,-0.24668701
1762161762171,1,3,-15.33052,-5.742059,0.9340576
1762161762191,1,3,-16.452587,-7.191046,3.7853284
1762161762201,1,3,-16.635805,-7.6029897,4.7253737
1762161762211,1,3,-16.262182,-7.101233,5.276228
1762161762221,1,3,-16.011904,-6.5372057,5.310956
1762161762231,1,3,-15.726895,-5.999524,4.9624805
1762161762240,1,3,-15.566429,-5.5528526,4.59724
1762161762250,1,3,-15.384408,-5.357659,4.1146436
1762161762260,1,3,-15.25388,-5.0163684,3.754193
1762161762270,1,3,-15.207176,-4.724176,3.2380664
1762161762280,1,3,-15.159276,-4.651128,2.814148
1762161762289,1,3,-15.257472,-4.4008484,2.5686584
1762161762299,1,3,-15.092216,-4.2224193,2.3926246
1762161762309,1,3,-14.840738,-4.1805067,2.2141955
1762161762319,1,3,-14.771283,-4.416416,2.0896544
1762161762329,1,3,-14.573694,-4.557722,2.027384
1762161762339,1,3,-14.244379,-4.7325587,1.890868
1762161762348,1,3,-13.8264475,-4.749324,1.7136365
1762161762358,1,3,-13.149855,-4.7325587,1.526825
1762161762368,1,3,-12.633728,-4.6092153,1.4178516
1762161762378,1,3,-12.236155,-4.3421702,1.5651453
1762161762388,1,3,-11.98827,-4.0631504,1.6369958
1762161762397,1,3,-11.8074465,-3.9074743,2.0549269
1762161762407,1,3,-11.666141,-3.666775,2.4692652
1762161762417,1,3,-11.554771,-3.4404457,2.8836036
1762161762427,1,3,-11.0829525,-3.258424,3.39015
1762161762437,1,3,-10.387199,-2.9374914,3.410508
1762161762446,1,3,-9.648336,-2.5830286,3.4380505
1762161762456,1,3,-8.931027,-2.342329,3.4081128
1762161762466,1,3,-8.587342,-2.2980213,3.3913476
1762161762476,1,3,-8.29036,-2.090852,3.5063086
1762161762486,1,3,-8.065228,-2.0405567,3.4943335
1762161762496,1,3,-7.899972,-1.959126,3.2871642
1762161762505,1,3,-7.540719,-1.9603235,3.0320947
1762161762515,1,3,-7.298822,-2.2094054,2.8536658
1762161762525,1,3,-7.0724926,-2.4800427,2.5973988
1762161762535,1,3,-6.852151,-2.4740553,2.906356
1762161762545,1,3,-6.4749355,-2.7997777,2.7399023
1762161762554,1,3,-6.307284,-3.114723,2.8931837
1762161762564,1,3,-6.2330384,-3.4608033,2.9817994
1762161762574,1,3,-6.2821364,-3.629652,3.018922
1762161762584,1,3,-6.549181,-3.5314562,2.6955945
1762161762594,1,3,-7.162306,-3.5003211,2.3435266
1762161762604,1,3,-7.9790077,-3.251239,1.8729053
1762161762613,1,3,-8.957373,-2.9027636,1.2454102
1762161762623,1,3,-9.911788,-2.581831,0.5652246
1762161762633,1,3,-10.509346,-2.3782544,0.022752685
1762161762643,1,3,-10.497371,-2.4632776,-0.432301
1762161762653,1,3,-10.330916,-2.8177404,-0.49696654
1762161762662,1,3,-10.308164,-3.2284863,-0.15447876
1762161762672,1,3,-10.061477,-3.439248,0.21076173
1762161762682,1,3,-10.316546,-2.8907886,1.2969031
1762161762692,1,3,-10.067465,-3.4141004,1.7220191
1762161762702,1,3,-10.302176,-3.9924974,1.6956738
1762161762711,1,3,-10.571616,-3.3003368,1.4980847
1762161762721,1,3,-10.588382,-1.773512,1.0382409
1762161762731,1,3,-10.71891,0.20477417,0.62390256
1762161762741,1,3,-10.675799,2.5447083,0.23590942
1762161762751,1,3,-10.1752405,4.429589,0.064665526
1762161762761,1,3,-9.669891,4.9205675,-0.10059082
1762161762770,1,3,-9.436377,4.6187954,-0.21195923
1762161762780,1,3,-9.457932,3.2644117,0.031135254
1762161762790,1,3,-9.665101,1.3172607,0.42152345
1762161762800,1,3,-9.968071,-0.16645385,0.63108766
1762161762810,1,3,-10.0135765,-1.2022998,1.0813513
1762161762819,1,3,-9.936936,-1.8645227,1.0071057
1762161762829,1,3,-9.926159,-2.1483326,0.8634045
1762161762839,1,3,-10.096205,-2.3782544,0.66701293
1762161762849,1,3,-10.263856,-2.9794042,0.8262817
1762161762859,1,3,-10.269844,-3.9445972,0.8693921
1762161762869,1,3,-10.323731,-4.519402,1.1376343
1762161762878,1,3,-10.146501,-4.91937,1.350791
1762161762888,1,3,-10.008786,-4.9385304,1.2681628
1762161762898,1,3,-10.017169,-4.599635,1.1268567
1762161762908,1,3,-9.927356,-4.2415795,0.82747924
1762161762918,1,3,-10.04112,-3.8475988,0.5221143
1762161762927,1,3,-10.038724,-3.6823425,0.21435425
1762161762937,1,3,-10.0626745,-3.6404297,-0.034727782
1762161762947,1,3,-10.11297,-3.4380505,-0.3293152
1762161762957,1,3,-10.21835,-3.5218763,-0.48618898
1762161762967,1,3,-10.807526,-3.5973194,-0.61791503
1762161762976,1,3,-11.527229,-3.1734009,-0.4682263
1762161762986,1,3,-11.910432,-3.0380824,-0.41673338
1762161762996,1,3,-12.251722,-3.7709582,0.009580079
1762161763006,1,3,-12.500805,-4.9014072,0.54247195
1762161763016,1,3,-12.473262,-5.6833816,0.7640112
1762161763026,1,3,-12.284055,-6.260581,0.76640624
1762161763035,1,3,-12.054133,-6.46775,0.5376819
1762161763045,1,3,-11.482922,-6.6773143,0.45026368
1762161763055,1,3,-10.602752,-6.604266,0.47181883
1762161763065,1,3,-9.599238,-6.546786,0.6598279
1762161763075,1,3,-8.534652,-6.274951,0.92687255
1762161763084,1,3,-7.588619,-5.8833656,1.1520044
1762161763094,1,3,-7.1168003,-5.419929,1.3448035
1762161763104,1,3,-6.9204087,-4.9600854,1.5100598
1762161763114,1,3,-7.2149963,-4.575685,1.5807129
1762161763124,1,3,-7.635322,-4.494254,1.8597326
1762161763133,1,3,-8.272397,-4.5397596,2.217788
1762161763143,1,3,-8.5574045,-4.9301476,1.785487
1762161763153,1,3,-8.861572,-5.0103807,1.22146
1762161763163,1,3,-9.368119,-4.5888577,0.43589357
1762161763173,1,3,-9.887838,-3.7841308,-0.49097902
1762161763183,1,3,-10.529703,-2.9530592,-1.1196716
1762161763192,1,3,-11.111693,-2.579436,-1.0059083
1762161763202,1,3,-11.448194,-3.7721558,-0.8250842
1762161763212,1,3,-11.584709,-4.9481106,-0.5831873
1762161763222,1,3,-11.729609,-5.2175503,-0.48738647
1762161763232,1,3,-11.548784,-5.003196,-0.79993653
1762161763241,1,3,-11.454181,-4.2667274,-1.2573853
1762161763251,1,3,-11.33922,-3.9469922,-1.3028907
1762161763261,1,3,-11.383528,-3.979325,-0.9735754
1762161763271,1,3,-11.269764,-4.2367897,-0.7005432
1762161763281,1,3,-11.197914,-4.0739284,-0.35925293
1762161763290,1,3,-11.05062,-3.9218445,-0.10178833
1762161763300,1,3,-10.869796,-3.9829175,0.33889526
1762161763310,1,3,-10.627899,-4.1397915,0.54606444
1762161763320,1,3,-10.364447,-4.1637416,0.5508545
1762161763330,1,3,-10.241103,-4.2319994,0.366438
1762161763340,1,3,-10.213561,-4.1385937,0.2838098
1762161763349,1,3,-10.195599,-4.1685314,-0.026345216
1762161763359,1,3,-9.992022,-4.2176294,0.09340576
1762161763369,1,3,-9.817185,-4.3301954,0.25387207
1762161763379,1,3,-9.75252,-4.414021,0.2694397
1762161763389,1,3,-9.632769,-4.2954674,0.3412903
1762161763398,1,3,-9.635163,-4.078718,0.3676355
1762161763408,1,3,-9.501042,-4.00567,0.37003052
1762161763418,1,3,-9.398057,-3.9493873,0.5053491
1762161763428,1,3,-9.157357,-3.859574,0.51013917
1762161763438,1,3,-8.981323,-3.742218,0.5736072
1762161763448,1,3,-8.800499,-3.7625756,0.54606444
1762161763457,1,3,-8.751401,-3.681145,0.59635985
1762161763467,1,3,-8.769364,-3.671565,0.7484436
1762161763477,1,3,-8.703501,-3.6524048,0.5149292
1762161763487,1,3,-8.619676,-3.6524048,0.4897815
1762161763497,1,3,-8.60291,-3.5637891,0.6095325
1762161763506,1,3,-8.663983,-3.5637891,0.5065466
1762161763516,1,3,-8.611293,-3.441643,0.48379394
1762161763526,1,3,-8.820857,-3.4164953,0.5185217
1762161763536,1,3,-9.148974,-3.4524207,0.78915894
1762161763546,1,3,-9.369316,-3.4404457,0.90411985
1762161763555,1,3,-9.75252,-3.5170863,1.1963123
1762161763565,1,3,-9.965676,-3.36141,1.3292358
1762161763575,1,3,-10.310559,-3.2895594,1.4537768
1762161763585,1,3,-10.806328,-3.0285022,1.3064831
1762161763595,1,3,-11.72362,-2.9075537,0.9304651
1762161763605,1,3,-12.861255,-2.9734168,0.83346677
1762161763614,1,3,-13.509108,-3.2739916,0.9340576
1762161763624,1,3,-13.736634,-3.857179,1.2370276
1762161763634,1,3,-13.476775,-4.7936316,1.848955
1762161763644,1,3,-12.948673,-5.2894006,2.7482848
1762161763654,1,3,-12.098441,-5.471422,3.5530114
1762161763663,1,3,-11.044633,-5.391189,4.2260118
1762161763673,1,3,-9.778865,-4.9720607,4.4655137
1762161763683,1,3,-8.643625,-4.4966493,4.3397756
1762161763693,1,3,-7.865244,-3.859574,3.923042
1762161763703,1,3,-7.5514965,-3.1734009,3.3398547
1762161763713,1,3,-7.69879,-2.7363098,3.0392797
1762161763722,1,3,-8.170609,-2.46208,2.7782226
1762161763732,1,3,-8.750204,-2.381847,2.4812403
1762161763742,1,3,-9.051976,-2.1531227,2.499203
1762161763752,1,3,-9.233997,-1.834585,2.3531067
1762161763762,1,3,-9.455537,-1.5423926,2.15432
1762161763771,1,3,-9.695039,-1.4334192,1.7938696
1762161763781,1,3,-9.854308,-1.3711487,1.7423767
1762161763791,1,3,-9.892628,-1.3723462,1.7232165
1762161763801,1,3,-10.019565,-1.4477893,1.6741186
1762161763811,1,3,-9.988429,-1.6010705,1.9220031
1762161763820,1,3,-10.036329,-1.9016455,2.227368
1762161763830,1,3,-9.854308,-1.8633252,2.3519092
1762161763840,1,3,-9.536968,-1.778302,2.0333717
1762161763850,1,3,-9.216035,-1.83698,1.9734961
1762161763860,1,3,-8.851993,-2.039359,1.5615528
1762161763869,1,3,-8.55501,-2.2369483,1.3711487
1762161763879,1,3,-8.067623,-2.5087829,1.1424243
1762161763889,1,3,-7.756271,-2.7794201,1.0609937
1762161763899,1,3,-7.4808435,-3.0308971,1.0669812
1762161763909,1,3,-7.4125853,-3.1207104,1.1484119
1762161763919,1,3,-7.204219,-3.251239,1.1807446
1762161763928,1,3,-7.1850586,-3.2620165,1.1424243
1762161763938,1,3,-7.076085,-3.1769934,0.90531737
1762161763948,1,3,-7.0437527,-2.9734168,0.6538403
1762161763958,1,3,-7.117998,-3.018922,0.37721556
1762161763968,1,3,-7.117998,-2.9722192,0.26464966
1762161763977,1,3,-7.0689,-2.9398866,0.12573853
1762161763987,1,3,-7.101233,-3.026107,0.15447876
1762161763997,1,3,-7.091653,-3.011737,0.1580713
1762161764007,1,3,-7.1443434,-3.0919702,0.40236327
1762161764017,1,3,-7.2832546,-3.3422499,0.48139894
1762161764026,1,3,-7.4317455,-3.505111,0.60234743
1762161764036,1,3,-7.6341248,-3.485951,0.7089258
1762161764046,1,3,-8.054451,-3.5889368,0.735271
1762161764056,1,3,-8.248447,-3.7074902,0.69455564
1762161764066,1,3,-8.60291,-3.7218604,0.7388635
1762161764076,1,3,-8.84361,-3.8452039,0.8370593
1762161764085,1,3,-9.287886,-4.052373,1.0322534
1762161764095,1,3,-9.677076,-4.362528,1.1591895
1762161764105,1,3,-10.083033,-4.5457473,1.4537768
1762161764115,1,3,-10.427915,-4.763694,1.6908838
1762161764125,1,3,-10.590776,-4.949308,1.8429675
1762161764134,1,3,-10.865006,-5.1612673,1.9818786
1762161764144,1,3,-10.959609,-5.330116,2.2405407
1762161764154,1,3,-11.09852,-5.366041,2.3447242
1762161764164,1,3,-11.500884,-5.292993,2.430945
1762161764174,1,3,-12.182267,-5.0654664,2.3555017
1762161764183,1,3,-13.277988,-4.9780483,2.3040087
1762161764193,1,3,-14.312636,-5.1157618,2.3686743
1762161764203,1,3,-15.007193,-5.1061816,2.494413
1762161764213,1,3,-15.202387,-5.363646,2.647694
1762161764223,1,3,-14.960489,-5.436694,2.877616
1762161764233,1,3,-14.395265,-5.6091356,2.957849
1762161764242,1,3,-13.565391,-5.564828,2.870431
1762161764252,1,3,-12.7079735,-5.2630553,2.5686584
1762161764262,1,3,-11.749966,-4.987628,2.3387365
1762161764272,1,3,-10.727292,-4.6654983,2.1746778
1762161764282,1,3,-9.687854,-4.5469446,2.205813
1762161764291,1,3,-8.825647,-4.4511437,2.3016138
1762161764301,1,3,-8.198152,-4.190087,2.405797
1762161764311,1,3,-7.98739,-4.103866,2.3902295
1762161764321,1,3,-8.187374,-3.9721398,2.2405407
1762161764331,1,3,-8.560997,-3.9158568,2.0680993
1762161764340,1,3,-8.965755,-3.67396,1.8070422
1762161764350,1,3,-9.317823,-3.6404297,1.5256275
1762161764360,1,3,-9.522597,-3.66917,1.3675561
1762161764370,1,3,-9.724977,-3.7482057,1.1292517
1762161764380,1,3,-9.798025,-3.7050953,0.9364526
1762161764390,1,3,-9.9010105,-3.690725,0.7220984
1762161764399,1,3,-9.891431,-3.6679723,0.6370752
1762161764409,1,3,-10.044712,-3.6452198,0.6167175
1762161764419,1,3,-10.092612,-3.5889368,0.6394702
1762161764429,1,3,-10.153686,-3.566184,0.7005432
1762161764439,1,3,-10.178833,-3.4117053,0.6227051
1762161764448,1,3,-10.251881,-3.2644117,0.5292993
1762161764458,1,3,-10.075848,-3.0799952,0.4790039
1762161764468,1,3,-9.995614,-2.9650342,0.51971924
1762161764478,1,3,-9.680669,-2.9614418,0.52091676
1762161764488,1,3,-9.566906,-2.9494665,0.6969507
1762161764497,1,3,-9.661509,-3.0105395,0.71850586
1762161764507,1,3,-9.692644,-2.9566517,0.75203615
1762161764517,1,3,-9.729767,-2.8572583,0.7197034
1762161764527,1,3,-9.850716,-2.8440857,0.63587767
1762161764537,1,3,-9.82916,-2.7410998,0.54606444
1762161764546,1,3,-9.891431,-2.638114,0.43469605
1762161764556,1,3,-10.043514,-2.7494824,0.32093263
1762161764566,1,3,-10.269844,-2.7614574,0.41912842
1762161764576,1,3,-10.553654,-2.826123,0.5161267
1762161764586,1,3,-10.676997,-2.9051588,0.49936157
1762161764596,1,3,-10.923684,-2.9291089,0.4790039
1762161764605,1,3,-10.944042,-2.7782226,0.47660887
1762161764615,1,3,-10.734478,-2.6524842,0.30776
1762161764625,1,3,-10.551258,-2.5878186,0.29937744
1762161764635,1,3,-10.42073,-2.5315356,0.3556604
1762161764645,1,3,-10.340497,-2.6033862,0.5185217
1762161764654,1,3,-10.223141,-2.8536658,0.68377805
1762161764664,1,3,-10.091414,-2.858456,0.86579955
1762161764674,1,3,-10.029144,-2.6297314,0.9687854
1762161764684,1,3,-10.12255,-2.5638685,0.9460327
1762161764694,1,3,-10.41594,-2.7051744,1.0370435
1762161764703,1,3,-10.494976,-2.5973988,1.0286609
1762161764713,1,3,-10.607541,-2.4285498,1.0801538
1762161764723,1,3,-10.823093,-2.4117846,1.1388317
1762161764733,1,3,-10.825488,-2.3531067,1.2729529
1762161764743,1,3,-10.7380705,-2.374662,1.3148657
1762161764752,1,3,-10.841056,-2.45729,1.4849122
1762161764762,1,3,-11.24342,-2.430945,1.6022681
1762161764772,1,3,-11.852952,-2.5195606,1.7136365
1762161764782,1,3,-12.692406,-2.6524842,1.6944764
1762161764792,1,3,-13.327086,-2.76505,1.3699511
1762161764802,1,3,-13.422887,-2.8177404,1.3220508
1762161764811,1,3,-13.003758,-2.894381,1.4106665
1762161764821,1,3,-12.57984,-2.9566517,1.6034656
1762161764831,1,3,-11.9128275,-2.9722192,1.9495459
1762161764841,1,3,-11.150013,-3.1326857,2.1686902
1762161764851,1,3,-10.2387085,-3.270399,2.4836352
1762161764860,1,3,-9.249565,-3.290757,2.7686427
1762161764870,1,3,-8.240065,-3.0237122,2.870431
1762161764880,1,3,-7.564669,-2.880011,2.7470875
1762161764890,1,3,-7.132368,-2.6560767,2.818938
1762161764900,1,3,-6.9060388,-2.7410998,2.654879
1762161764909,1,3,-7.3000197,-3.06323,2.5830286
1762161764919,1,3,-7.874824,-3.265609,2.7818153
1762161764929,1,3,-8.358618,-3.3554223,2.7494824
1762161764939,1,3,-8.904682,-3.424878,2.6776319
1762161764949,1,3,-9.283095,-3.3769774,2.5806336
1762161764959,1,3,-9.46871,-3.2189062,2.2417383
1762161764968,1,3,-9.505833,-2.997367,1.84177
1762161764978,1,3,-9.588461,-2.7973828,1.3675561
1762161764988,1,3,-9.44955,-2.4860303,1.0023156
1762161764998,1,3,-9.347761,-2.2920337,0.6550378
1762161765008,1,3,-9.051976,-2.2525158,0.6586304
1762161765017,1,3,-8.860374,-2.515968,0.6550378
1762161765027,1,3,-8.681946,-2.6931994,0.87657714
1762161765037,1,3,-8.640033,-2.7099645,1.1208692
1762161765047,1,3,-8.453221,-2.9446764,1.2011023
1762161765057,1,3,-8.279583,-3.1051428,1.2633728
1762161765066,1,3,-8.122708,-3.1793885,1.4956897
1762161765076,1,3,-7.8472815,-3.3302746,1.4741346
1762161765086,1,3,-7.770641,-3.2955468,1.2765454
1762161765096,1,3,-7.5742493,-3.2883618,1.0382409
1762161765106,1,3,-7.394623,-3.2201037,0.9029224
1762161765116,1,3,-7.355105,-3.187771,0.82268924
1762161765125,1,3,-7.203021,-3.0835876,0.68976563
1762161765135,1,3,-7.164701,-3.2787817,0.62390256
1762161765145,1,3,-7.2461314,-3.1985486,0.56881714
1762161765155,1,3,-7.501201,-3.2081287,0.68497556
1762161765165,1,3,-7.771838,-3.1769934,0.76760375
1762161765174,1,3,-7.9670324,-3.2847693,0.9424402
1762161765184,1,3,-8.067623,-3.382965,1.2298425
1762161765194,1,3,-8.074808,-3.4428406,1.1795471
1762161765204,1,3,-8.153844,-3.3985326,1.3795313
1762161765214,1,3,-8.086783,-3.4200878,1.3196558
1762161765223,1,3,-8.048463,-3.3949401,1.4310242
1762161765233,1,3,-8.126301,-3.3662,1.5196398
1762161765243,1,3,-8.220904,-3.485951,1.7184265
1762161765253,1,3,-8.489147,-3.4129028,1.7675244
1762161765263,1,3,-8.762179,-3.5338514,1.9483484
1762161765272,1,3,-9.012459,-3.7194653,2.032174
1762161765282,1,3,-9.351354,-3.9362147,2.2824535
1762161765292,1,3,-9.8028145,-4.214037,2.4656725
1762161765302,1,3,-10.304571,-4.4427614,2.6620643
1762161765312,1,3,-10.574011,-4.726571,2.880011
1762161765322,1,3,-10.803933,-4.893025,2.9015663
1762161765331,1,3,-10.941647,-4.89063,3.109933
1762161765341,1,3,-11.167976,-4.8523097,3.0979578
1762161765351,1,3,-11.6314125,-4.685856,3.1566358
1762161765361,1,3,-12.572655,-4.658313,3.006947
1762161765371,1,3,-13.697117,-4.6810656,3.0392797
1762161765380,1,3,-14.715,-4.8451247,2.838098
1762161765390,1,3,-15.483801,-5.237908,3.004552
1762161765400,1,3,-15.308965,-5.4115467,3.1231055
1762161765410,1,3,-14.386883,-5.3337083,3.1278956
1762161765420,1,3,-13.085189,-5.1433043,3.0308971
1762161765429,1,3,-12.086466,-4.9061975,2.6045837
1762161765439,1,3,-11.248209,-4.679868,2.0046313
1762161765449,1,3,-10.338101,-4.5002418,1.7447717
1762161765459,1,3,-9.548943,-4.380491,1.5962806
1762161765469,1,3,-9.020841,-4.3421702,1.3855188
1762161765479,1,3,-8.90109,-4.2152343,1.3867164
1762161765488,1,3,-9.029223,-4.014053,1.1723621
1762161765498,1,3,-9.5214,-3.9924974,1.0394385
1762161765508,1,3,-9.922565,-3.7841308,0.8693921
1762161765518,1,3,-10.217154,-3.6871326,0.5640271
1762161765528,1,3,-10.481803,-3.530259,0.35206786
1762161765537,1,3,-10.663824,-3.326682,0.10538086
1762161765547,1,3,-10.679392,-3.2644117,-0.27183473
1762161765557,1,3,-10.715318,-3.2260914,-0.5376819
1762161765567,1,3,-10.638677,-3.1003528,-0.8705896
1762161765577,1,3,-10.431507,-2.863246,-1.1304492
1762161765586,1,3,-10.178833,-2.8297155,-1.2478051
1762161765596,1,3,-9.944121,-2.645299,-1.1687695
1762161765606,1,3,-9.587263,-2.7291248,-1.1819421
1762161765616,1,3,-9.536968,-2.5411158,-1.3974938
1762161765626,1,3,-9.344169,-2.450105,-0.8861572
1762161765635,1,3,-9.272318,-2.389032,-1.3388159
1762161765645,1,3,-9.133407,-2.7770252,-1.3615686
1762161765655,1,3,-9.095087,-2.574646,-0.8418494
1762161765665,1,3,-9.158555,-2.3483167,-0.9244775
1762161765675,1,3,-9.249565,-2.4872277,-0.8681946
1762161765685,1,3,-9.222023,-2.7291248,-0.79035646
1762161765694,1,3,-9.09868,-2.6405091,-0.7735913
1762161765704,1,3,-9.186097,-2.8404932,-0.81310916
1762161765714,1,3,-9.44955,-2.7363098,-1.1436218
1762161765724,1,3,-9.547746,-2.6524842,-1.3986914
1762161765734,1,3,-9.645941,-2.530338,-1.7160316
1762161765743,1,3,-9.701027,-2.3998096,-1.6920813
1762161765753,1,3,-9.687854,-2.2213807,-1.9351758
1762161765763,1,3,-9.880653,-2.2501209,-1.651366
1762161765773,1,3,-9.889035,-2.4369323,-1.1999048
1762161765783,1,3,-9.987231,-2.5566833,-1.0789562
1762161765792,1,3,-10.0698595,-2.6884093,-0.8202942
1762161765802,1,3,-9.984837,-2.562671,-0.6262976
1762161765812,1,3,-9.841135,-2.4764502,-0.42511597
1762161765822,1,3,-9.88185,-2.4644752,-0.42272094
1762161765832,1,3,-10.024354,-2.4465125,-0.2933899
1762161765842,1,3,-10.243499,-2.5650659,-0.20357665
1762161765851,1,3,-10.421927,-2.638114,-0.09580078
1762161765861,1,3,-10.431507,-2.6955945,-0.05748047
1762161765871,1,3,-10.380014,-2.696792,-0.08741821
1762161765881,1,3,-10.42073,-2.696792,0.031135254
1762161765891,1,3,-10.560839,-2.586621,0.08861572
1762161765900,1,3,-10.465038,-2.5027955,0.31135255
1762161765910,1,3,-10.405163,-2.4249573,0.5281018
1762161765920,1,3,-10.874586,-2.43813,0.61911255
1762161765930,1,3,-11.552377,-2.5459058,0.61911255
1762161765940,1,3,-12.652888,-2.706372,0.554447
1762161765949,1,3,-13.615686,-3.004552,0.44427612
1762161765959,1,3,-14.040802,-3.2117212,0.42391846
1762161765969,1,3,-14.1497755,-3.725453,0.8825647
1762161765979,1,3,-13.923446,-4.3122325,1.411864
1762161765989,1,3,-13.160632,-4.30385,1.8717078
1762161765999,1,3,-12.220587,-4.0392003,2.1327648
1762161766008,1,3,-11.190729,-3.69791,1.8717078
1762161766018,1,3,-10.019565,-3.2644117,2.0633094
1762161766028,1,3,-8.84361,-3.178191,2.222578
1762161766038,1,3,-7.7227407,-3.317102,2.6069787
1762161766048,1,3,-6.589896,-3.554209,2.990182
1762161766057,1,3,-5.640271,-3.6200721,3.2105236
1762161766067,1,3,-5.2486854,-3.5350487,3.3805702
1762161766077,1,3,-5.564828,-3.615282,3.4679883
1762161766087,1,3,-6.3923073,-3.9781275,3.8152661
1762161766097,1,3,-7.3072047,-4.2032595,4.1517663
1762161766106,1,3,-8.174202,-4.3757005,4.2715173
1762161766116,1,3,-8.826844,-4.296665,4.1541615
1762161766126,1,3,-9.259146,-4.1122484,3.988905
1762161766136,1,3,-9.552535,-3.7601807,3.573369
