1761846328355
1761881746645,1,3,-1.2945081,-8.749006,-1.4489868
1761881746655,1,3,-4.7529163,-11.599079,2.9925768
1761881746664,1,3,-6.892866,-12.626543,8.787327
1761881746674,1,3,-5.716912,-10.820698,3.5925293
1761881746684,1,3,-3.6320472,-6.964717,-0.1472937
1761881746694,1,3,-3.182981,-7.804171,-0.4670288
1761881746704,1,3,-3.6536024,-8.546627,-2.337539
1761881746713,1,3,-5.8031325,-11.116483,5.3384986
1761881746723,1,3,-7.1994286,-10.5129385,4.101471
1761881746733,1,3,-6.5431933,-8.477172,5.156477
1761881746743,1,3,-7.252119,-9.557325,7.653285
1761881746753,1,3,-9.575288,-7.9598475,7.0641103
1761881746762,1,3,-7.7993813,-5.877378,4.484674
1761881746772,1,3,-8.125104,-5.8151073,4.4319835
1761881746782,1,3,-11.115286,-6.7359924,3.5122962
1761881746792,1,3,-7.2557116,-7.7131605,4.077521
1761881746802,1,3,-6.0258694,-11.223062,3.2955468
1761881746812,1,3,-6.692882,-14.518608,4.0894957
1761881746821,1,3,-4.7672863,-11.103311,5.2139573
1761881746831,1,3,-2.884801,-5.1480947,5.3384986
1761881746841,1,3,-1.585503,1.0861413,7.6712475
1761881746851,1,3,-7.5179663,-3.373385,6.4066772
1761881746861,1,3,-9.934541,-8.061636,6.41985
1761881746870,1,3,-7.04495,-8.626861,6.094127
1761881746880,1,3,-7.0808754,-9.29028,4.525389
1761881746890,1,3,-6.436615,-9.744137,5.500162
1761881746900,1,3,-4.1589513,-8.737031,7.3910303
1761881746910,1,3,-4.687053,-8.963361,6.397097
1761881746919,1,3,-4.7385464,-6.006709,6.086942
1761881746929,1,3,-5.1504893,-2.5339308,6.5156507
1761881746939,1,3,-4.3062453,-0.8789722,4.685856
1761881746949,1,3,-3.4895434,2.264491,5.410349
1761881746959,1,3,-2.4333398,0.96040285,6.4713426
1761881746969,1,3,-3.2811768,-0.7544311,8.517887
1761881746978,1,3,-3.0811927,-1.4262341,9.3309965
1761881746988,1,3,-3.1961536,-0.49816406,9.263935
1761881746998,1,3,-3.3278797,0.8789722,8.487949
1761881747008,1,3,-3.4045203,2.1950355,8.18977
1761881747018,1,3,-3.6045043,2.9614418,8.26162
1761881747027,1,3,-4.01525,2.598596,7.747888
1761881747037,1,3,-4.997208,0.9196875,7.141948
1761881747047,1,3,-6.082152,-0.74604857,5.9492283
1761881747057,1,3,-6.3204565,-1.8429675,5.24629
1761881747067,1,3,-5.8222923,-1.9459534,5.339696
1761881747076,1,3,-4.7744713,-1.8788928,7.067703
1761881747086,1,3,-5.5372853,-1.4226416,6.74677
1761881747096,1,3,-5.4738173,-1.0490185,7.197034
1761881747106,1,3,-8.0580435,-0.76161623,5.81391
1761881747116,1,3,-6.239026,-2.1136048,4.87626
1761881747126,1,3,-8.149054,-5.606741,5.356461
1761881747135,1,3,-7.97302,-6.3767395,4.733756
1761881747145,1,3,-5.686974,-8.9585705,5.2750306
1761881747155,1,3,-5.6175184,-10.15129,8.008945
1761881747165,1,3,-5.8438478,-11.322454,8.162227
1761881747175,1,3,-6.580316,-12.491224,8.375383
1761881747184,1,3,-6.8162255,-15.414346,7.1072206
1761881747194,1,3,-7.613767,-17.567469,5.910908
1761881747204,1,3,-7.4904237,-17.59501,4.88584
1761881747214,1,3,-5.0487013,-14.475498,4.5158095
1761881747224,1,3,-1.7447717,-11.144026,4.3541455
1761881747233,1,3,-2.3650818,-7.683223,3.265609
1761881747243,1,3,-6.319259,-2.858456,3.1865735
1761881747253,1,3,-9.481882,-3.5218763,2.3770568
1761881747263,1,3,-8.998089,-7.6880126,2.2201831
1761881747273,1,3,0.24548951,2.0010388,9.879456
1761881747283,1,3,-3.3434472,1.9758911,6.9443593
1761881747292,1,3,-7.1587133,0.27183473,5.395979
1761881747302,1,3,-7.2341566,-1.7531543,5.85223
1761881747312,1,3,-5.2917957,-1.7555493,7.719148
1761881747322,1,3,-4.2080493,0.49457154,8.460406
1761881747332,1,3,-2.894381,0.43589357,7.9981675
1761881747341,1,3,-3.5697765,-0.7927515,7.2928343
1761881747351,1,3,-3.4069152,-0.0981958,6.7324
1761881747361,1,3,-2.994972,0.30057496,7.5586815
1761881747371,1,3,-2.4069946,2.6165588,8.133487
1761881747381,1,3,-2.1555176,4.728966,8.259225
1761881747390,1,3,-2.8129504,4.9840355,7.782616
1761881747400,1,3,-4.1781116,3.7170703,8.386161
1761881747410,1,3,-5.013973,2.5710535,8.584948
1761881747420,1,3,-4.4595265,2.880011,7.9454775
1761881747430,1,3,-3.7577856,3.131488,6.9826794
1761881747440,1,3,-3.9386096,4.3397756,7.301217
1761881747449,1,3,-4.2296047,3.4440382,7.191046
1761881747459,1,3,-6.8234105,2.3698719,9.954899
1761881747469,1,3,-7.6329274,0.03592529,7.394623
1761881747479,1,3,-8.836425,-4.9529004,7.587422
1761881747489,1,3,-11.41586,-7.04974,7.9790077
1761881747498,1,3,-10.481803,-5.743257,6.085745
1761881747508,1,3,-6.7994604,-1.2681628,7.2832546
1761881747518,1,3,-4.663103,-3.5685792,6.485713
1761881747528,1,3,-9.071136,-5.277426,8.401729
1761881747538,1,3,-9.48787,-2.9530592,8.386161
1761881747547,1,3,-3.7805383,-7.556287,5.78038
1761881747557,1,3,-8.196955,-11.705658,7.7299256
1761881747567,1,3,-8.168214,-17.302818,8.29515
1761881747577,1,3,-7.1275783,-22.617367,8.061636
1761881747587,1,3,-7.521559,-23.025719,7.755073
1761881747597,1,3,-4.675078,-18.166224,6.653364
1761881747606,1,3,-1.2490027,-9.940529,5.180427
1761881747616,1,3,-0.44906616,-2.4129822,3.5122962
1761881747626,1,3,-2.5387206,3.7338355,1.104104
1761881747636,1,3,-2.821333,5.962401,1.6310083
1761881747646,1,3,-7.3287597,-1.0657837,4.4655137
1761881747655,1,3,-8.634046,-7.65089,9.195678
1761881747665,1,3,-6.8473606,-9.82437,10.673405
1761881747675,1,3,-4.4571314,-9.519005,10.209969
1761881747685,1,3,-4.695436,-8.461604,7.919132
1761881747695,1,3,-3.5158887,-4.524192,4.548142
1761881747705,1,3,-3.3302746,-1.3998889,3.39015
1761881747714,1,3,-3.5949242,0.081430666,3.2428565
1761881747724,1,3,-3.9960902,0.2814148,4.518204
1761881747734,1,3,-4.555327,-1.3567786,6.170768
1761881747744,1,3,-4.6547203,-3.1326857,8.788525
1761881747754,1,3,-3.98651,-3.9158568,9.319021
1761881747763,1,3,-3.3949401,-3.5386415,9.954899
1761881747773,1,3,-3.2727942,-2.381847,7.8796144
1761881747783,1,3,-2.7339149,-0.4071533,6.650969
1761881747793,1,3,-2.5782385,-0.04790039,5.836663
1761881747803,1,3,-3.222499,0.24189697,5.277426
1761881747812,1,3,-2.9602442,-0.07304809,5.7288866
1761881747822,1,3,-3.051255,-1.8884729,6.979087
1761881747832,1,3,-3.605702,-3.5482213,8.202942
1761881747842,1,3,-4.2906775,-5.2977834,9.741742
1761881747852,1,3,-4.6032276,-6.4821205,9.960886
1761881747862,1,3,-4.5229945,-6.2402234,12.027788
1761881747871,1,3,-3.8140686,-5.522915,11.5188465
1761881747881,1,3,-3.0787976,-4.482279,10.044712
1761881747891,1,3,-2.4081922,-5.0666637,8.60291
1761881747901,1,3,-3.1734009,-6.295309,8.381371
1761881747911,1,3,-4.028423,-7.0808754,7.7670484
1761881747920,1,3,-4.2571473,-7.6712475,10.78118
1761881747930,1,3,-3.9445972,-7.6245446,10.211165
1761881747940,1,3,-3.8080812,-7.0724926,9.989627
1761881747950,1,3,-3.69312,-6.0402393,8.412506
1761881747960,1,3,-3.4308655,-4.6247826,7.0952454
1761881747970,1,3,-2.8416908,-3.7781434,6.055807
1761881747979,1,3,-2.501598,-2.579436,5.932463
1761881747989,1,3,-1.53401,-2.405797,6.547983
1761881747999,1,3,-1.8549427,-2.2369483,6.8461633
1761881748009,1,3,-2.1782703,-2.1148024,6.75635
1761881748019,1,3,-2.6117687,-2.0357666,6.332432
1761881748028,1,3,-3.026107,-1.9818786,5.605543
1761881748038,1,3,-2.8907886,-2.0728893,5.2870054
1761881748048,1,3,-2.809358,-2.1291723,2.4920177
1761881748058,1,3,-4.2032595,-3.7601807,2.2525158
1761881748068,1,3,-7.117998,-5.0666637,12.394226
1761881748078,1,3,-9.377699,-4.1876917,8.049661
1761881748087,1,3,-9.054371,-1.8429675,7.8496766
1761881748097,1,3,-8.289163,-3.7038977,4.8475194
1761881748107,1,3,-7.277267,-5.882168,5.4091516
1761881748117,1,3,-5.4905825,-7.947872,4.27032
1761881748127,1,3,-4.5469446,-9.46392,4.9552956
1761881748136,1,3,-3.98651,-10.096205,6.45338
1761881748146,1,3,-3.4620008,-11.454181,6.812633
1761881748156,1,3,-4.763694,-12.678036,7.294032
1761881748166,1,3,-6.495293,-12.502002,5.926476
1761881748176,1,3,-6.690487,-10.700947,3.4799633
1761881748186,1,3,-5.692961,-8.63644,0.9556128
1761881748195,1,3,-5.0654664,-8.54064,-0.803529
1761881748205,1,3,-5.1924024,-10.436297,0.022752685
1761881748215,1,3,-4.096681,-12.923526,1.3016931
1761881748225,1,3,-3.4715807,-15.512542,2.7027795
1761881748235,1,3,-3.8044884,-17.439335,4.639153
1761881748244,1,3,-4.373306,-16.81184,6.062992
1761881748254,1,3,-3.9781275,-12.7918,6.2893214
1761881748264,1,3,-3.8416114,-8.584948,5.5169277
1761881748274,1,3,-3.9781275,-3.065625,5.1361194
1761881748284,1,3,-1.1711645,-0.11496094,3.1961536
1761881748293,1,3,-1.4453943,-1.1508069,2.692002
1761881748303,1,3,-3.1554382,-5.3432884,3.5206788
1761881748313,1,3,-3.006947,-7.9861927,4.87626
1761881748323,1,3,-2.14474,-9.406439,6.6162415
1761881748333,1,3,-3.145858,-9.923763,7.052135
1761881748343,1,3,-4.2834926,-7.938292,5.109774
1761881748352,1,3,-3.5745666,-3.5757642,3.6452198
1761881748362,1,3,-2.445315,-1.3136683,3.4596057
1761881748372,1,3,-3.4847534,-0.14130615,6.035449
1761881748382,1,3,-3.923042,1.0166858,6.507268
1761881748392,1,3,-3.6679723,3.1793885,8.490344
1761881748401,1,3,-4.9109874,4.806804,11.316467
1761881748411,1,3,-6.133645,5.8330703,10.207573
1761881748421,1,3,-6.7359924,4.1852965,7.508386
1761881748431,1,3,-7.66047,-0.08861572,7.103628
1761881748441,1,3,-7.629335,-4.528982,7.635322
1761881748451,1,3,-6.3767395,-7.230564,7.96344
1761881748460,1,3,-4.6187954,-9.764495,7.108418
1761881748470,1,3,-5.109774,-11.752361,7.6233473
1761881748480,1,3,-5.542075,-11.332035,7.8424916
1761881748490,1,3,-4.5217967,-8.935818,7.980205
1761881748500,1,3,-2.9806018,-4.381688,6.786288
1761881748509,1,3,-3.4117053,-3.4572108,6.41985
1761881748519,1,3,-5.9204884,-4.487069,7.62694
1761881748529,1,3,-7.0413575,-6.6773143,6.72282
1761881748539,1,3,-7.4245605,-8.754993,7.515571
1761881748549,1,3,-6.5276256,-10.030342,6.5276256
1761881748559,1,3,-5.372029,-9.981244,6.4964905
1761881748568,1,3,-4.0607557,-9.922565,6.1695704
1761881748578,1,3,-3.2296839,-9.2328005,6.0150914
1761881748588,1,3,-2.8452833,-9.3381815,4.1098537
1761881748598,1,3,-3.812871,-9.977652,3.4991236
1761881748608,1,3,-4.763694,-11.509266,3.6260595
1761881748617,1,3,-5.4798045,-12.989388,3.810476
1761881748627,1,3,-5.442682,-14.588064,3.8607714
1761881748637,1,3,-6.0198817,-16.209492,4.245172
1761881748647,1,3,-6.478528,-15.645465,5.107379
1761881748657,1,3,-5.428312,-12.997771,5.342091
1761881748667,1,3,-3.6476147,-9.620793,4.9505053
1761881748676,1,3,-2.4441175,-7.204219,4.3289976
1761881748686,1,3,-1.8285974,-5.6642213,4.687053
1761881748696,1,3,-2.0968397,-6.331234,3.3039293
1761881748706,1,3,-3.3638048,-7.547904,3.1003528
1761881748716,1,3,-2.8345056,-8.2197075,3.554209
1761881748725,1,3,-2.7758276,-8.6699705,5.9516234
1761881748735,1,3,-2.3435266,-7.225774,5.4558544
1761881748745,1,3,-2.0680993,-4.4978466,4.0320153
1761881748755,1,3,-2.9087512,-0.77718383,7.34792
1761881748784,1,3,-1.7471668,1.0310559,6.4497876
1761881748804,1,3,-3.5721717,5.7217016,3.8715491
1761881748834,1,3,-5.9767714,-0.7256909,11.567945
1761881748844,1,3,-7.0078273,-1.8154248,13.170213
1761881748854,1,3,-7.3359447,-0.7424561,13.400134
1761881748863,1,3,-6.725215,-0.47181883,11.3488
1761881748873,1,3,-6.14083,-2.1830604,9.353748
1761881748883,1,3,-5.3456836,-5.1612673,8.000563
1761881748893,1,3,-4.3397756,-8.087981,6.4964905
1761881748903,1,3,-3.913462,-9.580078,7.5275464
1761881748912,1,3,-2.330354,-7.298822,7.2149963
1761881748922,1,3,-1.2729529,-3.4141004,6.319259
1761881748932,1,3,-1.5819104,-1.3639636,6.701265
1761881748942,1,3,-4.1661363,-1.299298,6.9599266
1761881748952,1,3,-5.0307384,-2.1854553,5.4115467
1761881748961,1,3,-5.9192905,-4.7050157,6.356382
1761881748971,1,3,-8.683144,-8.175399,9.940529
1761881748981,1,3,-7.860454,-7.9981675,6.3719497
1761881748991,1,3,-4.9720607,-6.431825,4.9924183
1761881749001,1,3,-5.095404,-7.462881,5.8558226
1761881749011,1,3,-5.853428,-7.3634877,5.6797886
1761881749020,1,3,-3.7996986,-7.0162096,5.17444
1761881749030,1,3,-4.1469765,-8.367001,6.6569567
1761881749040,1,3,-5.749244,-9.52619,5.436694
1761881749050,1,3,-5.316943,-10.460248,5.726492
1761881749060,1,3,-4.7744713,-11.345207,5.588778
1761881749069,1,3,-5.4331017,-10.447075,4.9217653
1761881749079,1,3,-4.87626,-8.702304,3.7709582
1761881749089,1,3,-4.1373963,-7.6173596,4.167334
1761881749099,1,3,-4.196074,-8.096363,4.8990126
1761881749109,1,3,-4.325405,-10.0626745,5.698949
1761881749118,1,3,-4.7445335,-11.999048,6.558761
1761881749128,1,3,-4.684658,-11.421848,7.65089
1761881749138,1,3,-3.859574,-8.690329,6.4749355
1761881749148,1,3,-3.3626075,-5.9001307,6.1815453
1761881749158,1,3,-3.2356713,-3.6955152,6.004314
1761881749168,1,3,-3.2799792,-3.2799792,6.060597
1761881749177,1,3,-4.172124,-5.3612514,6.532416
1761881749187,1,3,-4.4571314,-7.731123,6.476133
1761881749197,1,3,-3.3841627,-9.697434,7.308402
1761881749207,1,3,-2.147135,-9.887838,7.932305
1761881749217,1,3,-1.7088464,-9.110654,8.447234
1761881749226,1,3,-2.6297314,-7.500004,8.1143265
1761881749236,1,3,-4.1876917,-5.300178,7.373068
1761881749246,1,3,-4.9217653,-3.3650024,6.9850745
1761881749256,1,3,-4.819977,-3.0452673,6.0761647
1761881749266,1,3,-4.86189,-4.7840514,6.1911254
1761881749276,1,3,-5.2882032,-6.835386,7.167096
1761881749285,1,3,-5.3037705,-8.110734,8.230485
1761881749295,1,3,-4.86189,-8.7334385,9.253158
1761881749305,1,3,-4.733756,-8.88672,10.497371
1761881749315,1,3,-4.907395,-8.537047,10.839858
1761881749325,1,3,-5.363646,-8.1143265,11.44939
1761881749334,1,3,-8.005353,-4.57329,10.77639
1761881749344,1,3,-10.297386,2.626139,3.5458264
1761881749354,1,3,-5.012776,10.357262,4.3637257
1761881749364,1,3,0.9939331,10.842254,2.501598
1761881749374,1,3,-2.1854553,5.1229467,1.9986438
1761881749383,1,3,-9.011261,-1.0765613,5.400769
1761881749393,1,3,-10.043514,-5.5899754,8.424481
1761881749403,1,3,-6.3994923,-7.340735,10.0207615
1761881749413,1,3,-4.670288,-6.1959157,8.758587
1761881749423,1,3,-5.4402866,-3.9338195,5.733677
1761881749432,1,3,-4.8499146,-1.2705579,5.4175344
1761881749442,1,3,-3.8332288,1.7579443,5.5289025
1761881749452,1,3,-2.1112096,4.2954674,6.588699
1761881749462,1,3,-0.97237796,5.619913,7.516769
1761881749472,1,3,-1.1208692,6.730005,6.76593
1761881749482,1,3,-2.14474,6.685697,6.316864
1761881749491,1,3,-2.4213648,4.3780956,6.8317933
1761881749501,1,3,-3.3087194,1.0023156,8.159832
1761881749511,1,3,-4.397256,-1.9016455,9.627978
1761881749521,1,3,-4.87626,-2.6860144,9.885443
1761881749531,1,3,-4.1314087,-0.4658313,9.068742
1761881749540,1,3,-3.6092944,2.955454,7.677235
1761881749550,1,3,-2.6488917,6.478528,5.762417
1761881749560,1,3,-2.3207738,5.7049365,3.7996986
1761881749570,1,3,-5.4019666,1.6693286,3.3314722
1761881749580,1,3,-7.562274,-1.9818786,4.867877
1761881749589,1,3,-5.156477,-7.477251,4.518204
1761881749599,1,3,-6.182743,-11.280542,4.9373326
1761881749609,1,3,-5.722899,-10.273437,5.6366787
1761881749619,1,3,-3.2428565,-9.284293,4.942123
1761881749629,1,3,-3.4045203,-9.341774,6.8868785
1761881749639,1,3,-4.5373645,-14.847923,7.820936
1761881749648,1,3,-6.1528053,-20.193607,6.9132237
1761881749658,1,3,-9.479487,-21.623434,7.0904555
1761881749668,1,3,-8.826844,-20.072659,5.428312
1761881749678,1,3,-6.1935205,-14.8323555,3.3805702
1761881749688,1,3,-2.630929,-10.109378,2.0800745
1761881749697,1,3,-0.039517824,-8.335865,3.822451
1761881749707,1,3,0.015567627,-9.004076,5.3205357
1761881749717,1,3,-2.4872277,-9.140592,7.0221972
1761881749727,1,3,-6.197113,-7.218589,7.029382
1761881749737,1,3,-7.9766126,-5.1612673,5.781577
1761881749747,1,3,-8.5598,-5.342091,4.7792616
1761881749756,1,3,-5.591173,-4.494254,4.836742
1761881749766,1,3,-1.22146,-1.8513501,5.8713903
1761881749776,1,3,-1.1867322,-2.1674926,4.658313
1761881749786,1,3,-3.937412,-3.3973353,4.4966493
1761881749796,1,3,-5.5995555,-3.8871167,6.246211
1761881749805,1,3,-5.5528526,-3.1159203,6.8341885
1761881749815,1,3,-4.580475,1.2705579,6.1935205
1761881749825,1,3,-3.171006,4.851112,5.046306
1761881749835,1,3,-2.511178,7.0700974,3.7709582
1761881749845,1,3,-2.701582,8.440049,4.9301476
1761881749855,1,3,-2.8596532,9.308244,5.8761806
1761881749864,1,3,-2.9782069,8.038883,7.3778577
1761881749874,1,3,-4.6906457,4.172124,8.322693
1761881749884,1,3,-6.773115,1.3268409,9.012459
1761881749894,1,3,-7.0533323,-0.96040285,9.20406
1761881749904,1,3,-6.295309,-0.47660887,9.734557
1761881749913,1,3,-5.5025573,1.472937,8.702304
1761881749923,1,3,-3.800896,4.0248303,9.229208
1761881749933,1,3,-3.7805383,3.6751575,7.65089
1761881749943,1,3,-6.094127,2.1040246,7.8939843
1761881749953,1,3,-6.734795,-0.04670288,7.7862086
