1759693623899
1759729839467,1,3,-8.26162,-13.622871,0.47181883
1759729839477,1,3,-5.3971767,-12.062516,1.3627661
1759729839487,1,3,-3.5853443,-11.074571,0.2574646
1759729839497,1,3,-2.1124072,-9.035212,-0.24309449
1759729839507,1,3,-2.3662794,-8.869955,-1.3519886
1759729839516,1,3,-4.052373,-9.333391,-0.85023195
1759729839526,1,3,-4.7373486,-10.197993,-1.404679
1759729839536,1,3,-5.3696337,-10.534493,-2.2680836
1759729839546,1,3,-6.3539867,-11.072175,-3.1087353
1759729839556,1,3,-7.794591,-10.442286,-3.969745
1759729839565,1,3,-8.828042,-9.020841,-6.1587925
1759729839575,1,3,-10.15608,-7.460486,-6.8725085
1759729839585,1,3,-10.098599,-6.0486217,-6.5743284
1759729839595,1,3,-8.634046,-5.6079383,-5.0487013
1759729839605,1,3,-6.8581386,-7.147936,-3.3206947
1759729839615,1,3,-5.8079224,-8.165819,-1.8860779
1759729839624,1,3,-4.785249,-7.63652,-0.7855664
1759729839634,1,3,-3.8452039,-6.331234,-1.8513501
1759729839644,1,3,-5.3995714,-5.2403026,-1.169967
1759729839666,1,3,-8.022118,-6.4641576,-3.7613783
1759729839686,1,3,-8.584948,-11.438613,-3.2081287
1759729839695,1,3,-7.5203614,-11.960728,-1.1532019
1759729839706,1,3,-5.8725877,-10.735675,0.5233118
1759729839715,1,3,-4.7696815,-7.523954,3.2596216
1759729839725,1,3,-5.1852174,-3.6392322,6.1743603
1759729839735,1,3,-2.3123913,-0.2203418,4.085903
1759729839745,1,3,-0.81191164,-0.554447,3.9505847
1759729839755,1,3,-0.59156984,-1.5938855,9.134604
1759729839764,1,3,0.36404297,-3.3278797,10.481803
1759729839774,1,3,-1.096919,-6.7850904,8.0436735
1759729839784,1,3,-3.3302746,-8.927435,6.70845
1759729839794,1,3,-6.6797094,-10.0770445,5.7205043
1759729839804,1,3,-8.723859,-10.572814,2.4345374
1759729839814,1,3,-8.868757,-10.44468,0.32452515
1759729839823,1,3,-7.420968,-10.171648,-0.3903882
1759729839833,1,3,-6.0031166,-10.550061,-0.5400769
1759729839843,1,3,-5.9528213,-11.714041,2.8369007
1759729839853,1,3,-4.4247985,-10.626701,1.3100756
1759729839863,1,3,-3.018922,-10.402767,1.9315833
1759729839872,1,3,-6.0893373,-10.45905,2.8297155
1759729839882,1,3,-4.963678,-10.199191,-0.90411985
1759729839892,1,3,-7.389833,-10.498569,-1.3567786
1759729839902,1,3,-6.946754,-8.88672,-1.7495618
1759729839912,1,3,-6.476133,-9.054371,-3.3362622
1759729839922,1,3,-7.489226,-10.21835,-2.8249254
1759729839931,1,3,-8.595725,-10.754835,-3.3374598
1759729839941,1,3,-8.917855,-9.496252,-4.261937
1759729839951,1,3,-8.978929,-9.147778,-5.9959316
1759729839961,1,3,-8.950188,-9.668694,-5.7588243
1759729839971,1,3,-10.490186,-11.388318,-5.498965
1759729839980,1,3,-10.544073,-10.431507,-3.5601966
1759729839990,1,3,-8.073611,-7.369475,-2.8333082
1759729840000,1,3,-7.3575,-4.9780483,-2.0357666
1759729840010,1,3,-5.1121693,-4.5074267,-2.6572742
1759729840022,1,3,-5.764812,-4.8032117,-1.971101
1759729840042,1,3,-7.538324,-11.359577,-3.5446289
1759729840061,1,3,-7.2569094,-8.398136,-0.24189697
1759729840072,1,3,-7.476053,-4.352948,2.894381
1759729840082,1,3,-5.492977,-0.29937744,6.221063
1759729840092,1,3,-2.1627026,1.5902929,7.133566
1759729840101,1,3,0.04430786,1.8250049,14.024036
1759729840111,1,3,1.8597326,2.391427,15.475419
1759729840121,1,3,2.5758436,-0.1101709,8.738229
1759729840131,1,3,-0.31494507,-5.726492,4.958888
1759729840141,1,3,-4.2224193,-10.443482,4.8810496
1759729840151,1,3,-7.5179663,-12.569062,4.6822634
1759729840160,1,3,-8.120314,-11.4134655,1.0957215
1759729840170,1,3,-8.293953,-12.039763,3.4009278
1759729840180,1,3,-7.397018,-13.777349,1.5280224
1759729840190,1,3,-7.3706727,-12.491224,2.6033862
1759729840200,1,3,-5.2259326,-11.481724,2.347119
1759729840209,1,3,-5.1947975,-10.120155,1.839375
1759729840219,1,3,-5.5121374,-10.528506,-0.05628296
1759729840229,1,3,-5.372029,-11.086545,-1.1520044
1759729840239,1,3,-5.5600376,-11.231444,-1.3867164
1759729840249,1,3,-6.6964746,-11.154803,-2.0657043
1759729840258,1,3,-8.151449,-10.995535,-1.9878662
1759729840268,1,3,-9.273516,-11.166779,-3.6571949
1759729840278,1,3,-10.102192,-10.265054,-4.8163843
1759729840288,1,3,-10.229129,-9.534573,-5.960006
1759729840298,1,3,-9.9644785,-10.342892,-5.555248
1759729840308,1,3,-10.394384,-11.182346,-3.1937585
1759729840317,1,3,-8.728649,-8.863967,-0.8801697
1759729840327,1,3,-6.900051,-6.045029,0.9951306
1759729840337,1,3,-4.7601013,-5.034331,1.0286609
1759729840347,1,3,-4.87626,-4.3206153,0.20956421
1759729840357,1,3,-6.6401916,-8.657995,-2.5387206
1759729840379,1,3,-8.7262535,-7.6940002,-1.1591895
1759729840398,1,3,-6.0103016,0.3329077,2.0130138
1759729840408,1,3,-3.3230896,5.0103807,3.6368372
1759729840418,1,3,1.1771522,5.24629,6.861731
1759729840428,1,3,1.7567468,1.2358301,13.44564
1759729840438,1,3,-0.20357665,-1.8609302,16.084951
1759729840448,1,3,-1.4334192,-4.052373,10.284214
1759729840457,1,3,-4.0320153,-6.165978,7.739506
1759729840467,1,3,-7.2856493,-8.029303,6.5551686
1759729840477,1,3,-9.930948,-9.422007,5.750442
1759729840487,1,3,-7.589817,-10.534493,2.9111462
1759729840497,1,3,-6.983877,-12.717554,3.5134935
1759729840507,1,3,-5.7348742,-13.5450325,1.6226257
1759729840516,1,3,-5.613926,-12.072096,4.501439
1759729840526,1,3,-5.769602,-11.33443,2.1088147
1759729840536,1,3,-6.3851223,-11.184741,2.699187
1759729840546,1,3,-7.677235,-11.829001,1.6968713
1759729840556,1,3,-7.9035645,-11.597882,0.80592406
1759729840565,1,3,-6.604266,-10.597961,0.09220825
1759729840575,1,3,-6.349197,-10.759625,-1.53401
1759729840585,1,3,-8.359816,-11.858939,-2.1818628
1759729840595,1,3,-9.944121,-10.547666,-3.5087037
1759729840605,1,3,-9.608818,-10.011182,-4.9014072
1759729840614,1,3,-10.129735,-9.748927,-3.2129188
1759729840624,1,3,-10.027946,-10.42552,-2.6464965
1759729840634,1,3,-8.863967,-8.315508,-1.9543359
1759729840644,1,3,-5.1552796,-6.013894,-2.9913795
1759729840654,1,3,-3.2560291,-4.9600854,-3.9972875
1759729840664,1,3,-5.0726514,-5.053491,-1.7986597
1759729840673,1,3,-5.2582655,-7.5107813,-0.9304651
1759729840683,1,3,-8.483159,-8.077204,1.0166858
1759729840693,1,3,-8.697514,-6.986272,4.091891
1759729840715,1,3,-7.563472,-6.340814,2.6369164
1759729840735,1,3,-3.6919227,-1.0250684,4.7205834
1759729840744,1,3,-0.9891431,0.6334827,6.644982
1759729840755,1,3,-0.5017566,-0.62989014,11.092533
1759729840764,1,3,-1.900448,-2.9853919,14.419215
1759729840774,1,3,-2.3686743,-3.1734009,11.595487
1759729840784,1,3,-2.4884253,-4.0487804,6.6773143
1759729840794,1,3,-4.429589,-5.676196,4.524192
1759729840804,1,3,-6.1743603,-8.32868,2.887196
1759729840814,1,3,-7.8448863,-10.905722,3.009342
1759729840823,1,3,-7.05453,-11.062595,2.5375233
1759729840833,1,3,-6.14083,-13.492343,6.211483
1759729840843,1,3,-6.995852,-12.997771,5.6163206
1759729840853,1,3,-6.009104,-11.278147,4.3373804
1759729840863,1,3,-6.173163,-9.447155,2.1974304
1759729840872,1,3,-6.6773143,-8.073611,1.2945081
1759729840882,1,3,-5.037924,-9.358539,-0.5867798
1759729840892,1,3,-5.5193224,-10.639874,-0.22273682
1759729840902,1,3,-7.212601,-12.6936035,-1.1196716
1759729840912,1,3,-8.98731,-12.800182,-1.7567468
1759729840922,1,3,-9.190887,-11.875705,-1.4920971
1759729840931,1,3,-9.952503,-10.053095,-1.5579602
1759729840941,1,3,-10.081835,-9.46871,-2.5459058
1759729840951,1,3,-10.269844,-10.165661,-3.3482373
1759729840961,1,3,-10.171648,-10.706935,-3.9433997
1759729840971,1,3,-9.395661,-8.915461,-3.206931
1759729840980,1,3,-5.669011,-6.6940794,-3.2692018
1759729840990,1,3,-4.2032595,-5.0726514,-2.6644592
1759729841000,1,3,-4.3122325,-7.3287597,-2.8345056
1759729841010,1,3,-6.205496,-10.272239,-1.472937
1759729841020,1,3,-8.552615,-9.740544,0.41673338
1759729841032,1,3,-8.568182,-6.8677187,0.6167175
1759729841051,1,3,-8.244855,-4.205654,4.042793
1759729841081,1,3,-0.45625123,2.4213648,8.071216
1759729841091,1,3,-0.44547364,2.46687,13.489947
1759729841101,1,3,-1.033451,1.4370117,13.945002
1759729841111,1,3,-1.045426,0.086220704,6.7767076
1759729841120,1,3,-3.549419,-3.3997302,5.3828063
1759729841130,1,3,-6.1049047,-7.4389305,4.4691067
1759729841140,1,3,-7.3922276,-11.298505,3.495531
1759729841150,1,3,-8.965755,-13.397739,4.087101
1759729841160,1,3,-7.9442797,-14.141393,6.260581
1759729841170,1,3,-7.325167,-13.877941,5.0067883
1759729841179,1,3,-6.653364,-12.057726,5.1480947
1759729841189,1,3,-6.73719,-9.455537,4.237987
1759729841199,1,3,-5.4750147,-6.7623377,2.9494665
1759729841209,1,3,-4.5780797,-6.4545774,1.6058606
1759729841219,1,3,-4.637955,-6.2306433,1.1124866
1759729841228,1,3,-3.7146752,-7.9346995,-0.83825684
1759729841238,1,3,-4.775669,-9.783655,0.5987549
1759729841248,1,3,-6.929989,-11.1883335,0.027542725
1759729841258,1,3,-8.193362,-11.252999,-0.96160036
1759729841268,1,3,-9.3453665,-10.357262,-3.4045203
1759729841277,1,3,-10.571616,-9.447155,-4.531377
1759729841287,1,3,-11.359577,-9.489067,-4.9996033
1759729841297,1,3,-10.878179,-10.11297,-3.3494349
1759729841307,1,3,-10.765613,-10.69975,-1.4861096
1759729841317,1,3,-9.685459,-8.919053,-0.37721556
1759729841327,1,3,-5.8031325,-6.963519,-0.38320312
1759729841336,1,3,-5.149292,-5.0846267,-0.0119750975
1759729841346,1,3,-4.5625124,-7.453301,0.66821045
1759729841356,1,3,-5.8558226,-9.46392,-3.7146752
1759729841368,1,3,-6.205496,-8.21851,-0.8250842
1759729841388,1,3,-6.654562,-4.4080334,4.1170387
1759729841407,1,3,-4.135001,-0.68976563,6.6557593
1759729841418,1,3,-1.2070899,3.7601807,8.999286
1759729841428,1,3,3.2356713,4.6331654,11.166779
1759729841437,1,3,0.76640624,0.22513184,14.258749
1759729841447,1,3,-3.2428565,-5.595963,12.612173
1759729841457,1,3,-6.4162574,-9.304651,10.134525
1759729841467,1,3,-8.111931,-10.445878,7.1934414
1759729841477,1,3,-7.771838,-9.645941,4.167334
1759729841486,1,3,-6.5671434,-8.818462,2.7422974
1759729841496,1,3,-5.629493,-8.270002,1.8441651
1759729841506,1,3,-4.5565248,-9.617201,2.6117687
1759729841516,1,3,-5.4821997,-11.735596,4.8080015
1759729841526,1,3,-7.5658665,-12.872032,5.388794
1759729841536,1,3,-8.55501,-13.420492,4.3589354
1759729841545,1,3,-9.680669,-11.341615,3.1482532
1759729841555,1,3,-8.418493,-7.125183,1.5136523
1759729841565,1,3,-6.5791187,-5.2343154,0.30416748
1759729841575,1,3,-5.363646,-5.26066,1.0753638
1759729841585,1,3,-4.5445495,-5.973179,1.4932947
1759729841594,1,3,-4.6726832,-6.988667,0.8693921
1759729841604,1,3,-6.0414367,-9.569301,0.11615845
1759729841614,1,3,-7.479646,-10.845846,-1.2454102
1759729841624,1,3,-8.187374,-10.911709,-2.3998096
1759729841634,1,3,-10.285412,-10.6746025,-3.5841467
1759729841644,1,3,-11.33443,-10.427915,-2.5075855
1759729841653,1,3,-11.124866,-10.632689,-1.968706
1759729841663,1,3,-10.13692,-9.632769,-0.69455564
1759729841673,1,3,-7.1443434,-8.055648,-0.39877075
1759729841683,1,3,-4.7301636,-7.0329747,-1.3687537
1759729841705,1,3,-5.100194,-5.2319202,0.91489744
1759729841724,1,3,-7.813751,-10.080637,2.7901978
1759729841733,1,3,-8.465197,-10.07465,4.57329
1759729841744,1,3,-8.370593,-7.2928343,3.4919386
1759729841754,1,3,-6.9994445,-5.6019506,2.6105714
1759729841764,1,3,-6.1528053,-7.09285,2.4860303
1759729841774,1,3,-5.798342,-6.3539867,5.542075
1759729841784,1,3,-2.0166063,-2.8907886,4.716991
1759729841793,1,3,-0.99752563,-3.2871642,7.1898484
1759729841803,1,3,-2.8416908,-4.360133,8.849597
1759729841813,1,3,-4.111051,-5.245093,10.612331
1759729841823,1,3,-4.9481106,-3.8416114,10.039922
1759729841833,1,3,-3.3949401,-3.5913317,6.725215
1759729841842,1,3,-3.3230896,-4.813989,5.0582814
1759729841852,1,3,-5.0894165,-7.149133,4.1529636
1759729841862,1,3,-5.403164,-8.923842,2.5099804
1759729841872,1,3,-6.1468177,-9.728569,3.290757
1759729841882,1,3,-6.998247,-9.959689,5.637876
1759729841892,1,3,-5.51094,-11.117681,4.111051
1759729841901,1,3,-6.6078587,-11.3571825,5.854625
1759729841911,1,3,-6.3503942,-10.650652,3.026107
1759729841921,1,3,-5.3408937,-9.332193,2.1159997
1759729841931,1,3,-6.4234424,-9.633966,0.5664221
1759729841941,1,3,-5.894143,-9.248368,0.5340893
1759729841950,1,3,-4.782854,-8.167017,-0.91489744
1759729841960,1,3,-5.054689,-8.29994,-0.47660887
1759729841970,1,3,-5.0810337,-9.047186,0.10538086
1759729841980,1,3,-5.8510327,-9.574091,-1.045426
1759729841990,1,3,-6.1540027,-9.671089,-1.5172448
1759729842000,1,3,-7.066505,-9.860295,-1.3100756
1759729842009,1,3,-7.5598793,-9.906999,-2.6345215
1759729842019,1,3,-8.648416,-9.360934,-2.2297633
1759729842029,1,3,-8.394544,-10.40636,-3.241659
1759729842039,1,3,-8.435259,-11.481724,-3.3721876
1759729842049,1,3,-8.061636,-10.066267,-1.5004797
1759729842058,1,3,-6.255791,-7.0724926,-1.1855347
1759729842068,1,3,-3.9517822,-4.813989,0.029937744
1759729842078,1,3,-3.864364,-4.8259645,1.9112256
1759729842088,1,3,-5.640271,-6.9036436,-0.40236327
1759729842098,1,3,-5.9635987,-8.618478,0.23471192
1759729842108,1,3,-7.477251,-10.050699,0.49097902
1759729842117,1,3,-7.545509,-9.074729,3.0859826
1759729842127,1,3,-5.891748,-7.6808276,3.6871326
1759729842137,1,3,-4.174519,-4.390071,7.4556956
1759729842147,1,3,-3.1446607,-2.9865894,9.616003
1759729842157,1,3,-2.2513185,-3.2787817,9.356144
1759729842166,1,3,-2.1207898,-5.019961,6.1204724
1759729842176,1,3,-3.2775843,-7.4413257,3.9050794
1759729842186,1,3,-5.197192,-8.546627,2.7830126
1759729842196,1,3,-6.9120264,-9.398057,1.8513501
1759729842206,1,3,-7.4544983,-9.371712,0.74006104
1759729842216,1,3,-6.7204247,-10.135723,-0.5879773
1759729842225,1,3,-6.065387,-10.791958,-1.7100439
1759729842235,1,3,-5.4678297,-10.047107,-1.9363732
1759729842245,1,3,-4.660708,-9.333391,-1.7339941
1759729842255,1,3,-5.125342,-8.549023,-1.040636
1759729842265,1,3,-4.9600854,-5.5875807,2.210603
1759729842274,1,3,-3.359015,-6.595884,0.038320314
1759729842284,1,3,-3.8440063,-8.904682,0.09101074
1759729842294,1,3,-5.1924024,-12.54152,0.8957373
1759729842304,1,3,-6.5288234,-10.935659,1.5028747
1759729842314,1,3,-5.3432884,-8.105944,-2.5291407
1759729842324,1,3,-5.229525,-7.521559,-4.5601172
1759729842333,1,3,-6.2306433,-8.325088,-4.212839
1759729842343,1,3,-7.777826,-9.630374,-4.3122325
1759729842353,1,3,-8.734636,-10.455458,-3.9146595
1759729842363,1,3,-10.14171,-11.28653,-2.5806336
1759729842373,1,3,-9.993219,-11.7439785,-0.9244775
1759729842382,1,3,-9.2184305,-12.710369,-1.3340259
1759729842392,1,3,-8.826844,-12.801379,-0.48738647
1759729842402,1,3,-6.947952,-10.70454,-0.16525635
1759729842412,1,3,-6.2330384,-7.988588,-0.41673338
1759729842422,1,3,-6.016289,-5.701344,-0.61073
1759729842432,1,3,-6.3156667,-1.2346326,-0.21195923
1759729842441,1,3,-5.498965,-3.4081128,-3.8116736
1759729842451,1,3,-7.8664417,-9.060359,-2.9518616
1759729842461,1,3,-9.066346,-10.633886,-2.2369483
1759729842471,1,3,-7.3706727,-9.27591,-0.92687255
1759729842481,1,3,-6.3695545,-8.122708,0.6394702
1759729842490,1,3,-5.591173,-5.964796,0.8921448
1759729842500,1,3,-5.140909,-4.846322,2.7842102
1759729842510,1,3,-4.169729,-3.5063086,4.742139
1759729842520,1,3,-3.248844,-2.3411317,8.305927
1759729842530,1,3,-1.6417859,-2.5411158,11.32485
1759729842539,1,3,-1.5711328,-3.8655615,12.197834
1759729842549,1,3,-1.3591735,-5.23671,9.524993
1759729842559,1,3,-1.8645227,-6.570736,4.651128
1759729842569,1,3,-3.5278637,-7.3203773,2.0070264
1759729842579,1,3,-5.0642686,-8.329878,-0.9951306
1759729842589,1,3,-8.080796,-8.513097,0.11496094
1759729842598,1,3,-6.605464,-10.868599,1.404679
